,sentence,label
0,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
1,이사장님은 병세가 좀 어떠십니까.,3
2,이시키 가수였어?,3
3,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
4,재벌이 백성에게 해준 게 뭐 있냐….,2
5,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
6,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
7,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
8,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
9,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
10,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
11,그럼…. 얘기 나누세요.,1
12,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
13,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
14,이름이 뭔데요?,3
15,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
16,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
17,저 돈도 내가 낸 세금 아냐?,2
18,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
19,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
