,sentence,label
0,백 주부님 항상 응원합니다.,1
1,나 없이 많이 외로울 텐데…?,3
2,나쁜 년 빨리 처벌해라.,2
3,지지 말아요.,0
4, 답해 주시기 바랍니다~!,0
5,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
6,파고다 스타 벼락치기 신청해서 받았네요,0
7,그럼 메이저 간 한국 선수들도 인재유출이냐,2
8, 답해 주시기 바랍니다~!,1
9,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
10,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
11,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
12,Sci FI 는 더 상상이 아니겠구나.,3
13,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
14,"내 인생, 네 인생 최악의 영화",2
15,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
16,신기해서 적어본다.,3
17,이영자 의리 있는 모습 보기 좋다,0
18,백 주부님 항상 응원합니다.,0
19,류현진 선수 화이팅!!!,0
20,눈이 섞는 나눈 이 섞어,2
21,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
22,진짜 소다 소 크크크,3
23,파고다 스타 벼락치기 신청해서 받았네요,1
24,앗 대만 일본의 속국 아니었나???,3
25,이영자 의리 있는 모습 보기 좋다,1
26,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
27,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
28,다행이네요…. 착한 분을 만나서요….,1
29,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
30,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
31,류현진 선수 화이팅!!!,1
32, 정말 그 아비에 그 딸이네~~~,3
33,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
34,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
35,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
36,다행이네요…. 착한 분을 만나서요….,0
37,아. 더워. ,2
38,지지 말아요.,1
39,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
