,sentence,label
0,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
1, 헤어지자 해놓고 매달리고 잡았어요,1
2,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
3," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
4,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
5,아…. 안녕하세요.,3
6,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
7,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
8,성공 커플 ㅠㅠㅠ,0
9,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
10,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
11, 한 잔만 먹어도 토함.,1
12,아…. 운동 가셔서 아직 안 오셨는데요.,3
13,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
14,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
15,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
16, 한 경기당 1골씩밖에 안 먹힌 거네….,1
17, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
18,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
19,아니 그런 게 아니라 그게…!,3
