,sentence,label
0,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
1,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
2,오늘 삼성 댓글 알바들 쉬는 날인가?,3
3,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
4,또 돈 날리는 짓 하는구나….,2
5,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
6,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
7,나 달……. 진짜…. 대단해,3
8,받기 싫으니까 안 받겠지.,3
9,스털링 이번 시즌 너무 잘한다,0
10,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
11,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
12,금방 쓰고 줄….,2
13,부장 바꿔.,2
14,그거 뭔가…. 느낌이 좀 이상한데….,1
15,뭐를요?,2
16,정준영 반갑더라…. 역시 차태현 ㅋ,1
17,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
18,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
19,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
20,내 지갑! 내 지갑 봤어?!!,0
21,"별로,, 오버연기도 별로….",2
22,엉덩이만 아프더라 이게 머냐….,2
23,내 지갑! 내 지갑 봤어?!!,1
24,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
25,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
26,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
27,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
28,남자 반바지 입고 가면 안 되나요?,3
29,그거 뭔가…. 느낌이 좀 이상한데….,0
30,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
31,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
32,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
33,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
34,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
35,아무 말 말고 밥이나 먹어라,2
36,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
37,정준영 반갑더라…. 역시 차태현 ㅋ,0
38,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
39,스털링 이번 시즌 너무 잘한다,1
