,sentence,label
0,아뇨…….,3
1, 혀 깨물고 자결을 해도 시원찮은 미물이,2
2,근데.. 왜 아무 말도 안 해?,1
3,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
4, 약쟁이,2
5,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
6,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
7,정말 지금 이 시각에 나가도 괜찮겠어?,2
8,똑같은 것들이라 못하는 거야?,2
9,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
10,전군은 저 얼굴을 숙지하고 명을 대기하라,2
11,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
12,생일 축하드리고 항상 응원할게요!!,0
13,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
14,아…. 난 또 이혼했다는 줄!!,3
15,서로만 믿고 같이 나가자,0
16,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
17,? 아니지만 정말 반가운 소식이다,0
18,뭐 다 최순실이래….,2
19,???첼시가 이길 텐데,0
20,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
21,쫓겨나라,2
22,어떻게 저리도 아무렇지 않은지….,2
23,근데.. 왜 아무 말도 안 해?,0
24,예쁘다 예뻐 하하,0
25,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
26,? 아니지만 정말 반가운 소식이다,1
27,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
28,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
29,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
30,? 잘 뽑던데….,3
31,생일 축하드리고 항상 응원할게요!!,1
32,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
33,애플 맹신자들 대거 몰렸네.,2
34,서로만 믿고 같이 나가자,1
35, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
36,???첼시가 이길 텐데,1
37,진심 자기가 뭘 잘못했는지 아는 걸까?,3
38,예쁘다 예뻐 하하,1
39,어디 아픔???,3
