,sentence,label
0,강소라 겁나 부럽당……. ㅠㅠ,1
1,언제부터 징계가 휴식이었냐 크크크,3
2,얼굴 훅 갔네 ㅈ,3
3,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
4,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
5,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
6,어쨌든 오랜만에 보니깐 반값^^,0
7,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
8,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
9,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
10,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
11,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
12,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
13,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
14,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
15,어머님과 연아 님의 열정,0
16,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
17,언니는 백야행태도 정말 아름다웠다고 생각함,0
18,개돼지들 더워서 폐사하겠는데,1
19,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
