,sentence,label
0,짐승만도 못하다.,2
1,어? 어…. 그래.,3
2,"문·이과 선택, 어디로 골랐냐?",1
3,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
4,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
5,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
6,감사했었습니다,0
7,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
8,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
9,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
10,내가 봐도 최악의 영화다,2
11,좋은 연기 보여주세요. 응원합니다^^,1
12,꺼내 보고 짜라시에서 봤다고 하면 됨,2
13,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
14,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
15,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
16,관두자. 네가 된통 당해봐야 정신을 차리지.,3
17,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
18,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
19, 김연아 선수…. 대단합니다….,0
20,"문·이과 선택, 어디로 골랐냐?",0
21,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
22,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
23,아뇨. 이제 나가려고….,2
24,남자 박근혜…. 아닌가여?,2
25,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
26,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
27,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
28,와 모자이크해도…….,3
29,좋은 연기 보여주세요. 응원합니다^^,0
30,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
31,추울수록 성 소수자들을 학살해야 한다!,2
32,추신수 아들 키가 추신수보다 크네,3
33,감사했었습니다,1
34,윤상현 총각인지 알았는데 축하해요,1
35,윤상현 총각인지 알았는데 축하해요,0
36,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
37, 김연아 선수…. 대단합니다….,1
38,돈을 왜 더 받아. 크크크,2
39,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
