,sentence,label
0,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
1,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
2,일부러 그랬죠?,1
3,유재석 대상 축하드립니다,0
4,그럼요.,2
5,음악도 영화도 예술….,0
6,키스신 꺅 넘나 설레는 것,0
7,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
8,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
9,박영선은 호스트바 고영태랑 무슨 관계???,3
10,유재석 대상 축하드립니다,1
11,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
12,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
13,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
14,일본 땅이 고대 로마였슴???,3
15,댓글 좀 봐 결혼하기 싫어,2
16, 저 다이어트 망한 거 아니겠죠??,3
17,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
18,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
19,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
20,키스신 꺅 넘나 설레는 것,1
21,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
22,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
23,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
24,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
25,또 시작이네 갓 잔은 년,2
26,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
27,좀 참아보세요.,3
28,북한과 뭔 차이가 있나?,3
29,일부러 그랬죠?,0
30, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
31,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
32, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
33,급하다고 약쟁이를 써요?,2
34,음악도 영화도 예술….,1
35,아…. 할머니가 뭔데 나 때려?! ,3
36,런닝맨보다 낫다 시간 아깝다,2
37,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
38,망해라 임권택작품들.,2
39,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
