,sentence,label
0, 진짜 청와대는 박근혜 공화국이었구나.,2
1,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
2,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
3,잘했어! 정말 속을 뻔했어!,2
4,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
5,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
6,앞으로도 좋은 요리 방법 부탁드립니다.,1
7,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
8,"뻔뻔한 것들,,. 하나같이 똑같네.",2
9,뭔 소리야?,3
10,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
11,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
12,너 미쳤니? 뭐야?,2
13, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
14,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
15,나한테 되게 친한 동성 친구가 있단 말이야?,3
16,이뻐 아주 이뻐…….,0
17,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
18,뭐~ 그러니까 왜 안 익냐고~,2
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
20,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
21,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
22,앞으로도 좋은 요리 방법 부탁드립니다.,0
23,이뻐 아주 이뻐…….,1
24,멋지세요~,0
25, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
26,내 딸은 어딨냐니까!! ,2
27,동메달 딴 것 정말 축하해요 :),1
28,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
29,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
30,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
31,동메달 딴 것 정말 축하해요 :),0
32,저건 그냥 살인자다,2
33,멋지세요~,1
34,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
35,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
36,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
37,참... 날로 중증이 되시네.,3
38,정말 어메이징하다 ㅋㅋㅋ,3
39,"이명박 검찰인 거야, 야당 검찰인 거야?",3
