,sentence,label
0,요리의 신세계를 알게 되었네요,0
1,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
2,왜 바다로 가서 수영시키지?,3
3,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
4,외압에 흔들리지 않는 강력한 지도자,0
5,그래도 아무리 생각해도….,1
6,그래그래， 그거 좋은 생각이다.,1
7,요즘 연꽃이 한창 피고 있네요~,0
8,왜 이래요.,3
9,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
10,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
11,그래? 그럼 나갈래? 밥 먹으러?,1
12,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
13,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
14,이건 뭐 그저 눈물이 남,2
15,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
16,왜 외국인이라고 생각하지?,3
17,이것도 영화라고,2
18,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
19,용가리 진짜 멋진 사람이다 ㅋ,0
