,sentence,label
0, 이가혁 기자도 너무 고생하시네요,0
1,......알았어.,3
2, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
3,1 픽하면 윙이 그렇게 압도적이야??,3
4,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
5, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
6,개소리하고 있네 기사,2
7,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
8,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
9, 그만하자 얘기를 해요….,1
10, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
11,개떡 같은 회사 마인드,2
12,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
13, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
14, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
15,100세 시대?,3
16, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
17, 극복하기가 어려워,1
18, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
19,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
