,sentence,label
0,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
1,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
2,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
3,내가 여기랑 진짜 똑같은데 발견했어.,0
4,진짜로? 고마워.,0
5,딴 손님들한테는 안주고 저한테만….,0
6,아틀란이 최고인 듯.,1
7,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
8,그게.. 사실인가요? ,3
9,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
10,김정은과 박근혜 중 차이점 국적 정도,2
11,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
12,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
13,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
14,아. 감사합니다.,3
15,내가 여기랑 진짜 똑같은데 발견했어.,1
16,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
17,국가는 그들의 돈만.,2
18,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
19,이름이 뭔데요?,3
20,아틀란이 최고인 듯.,0
21,착하게 보이는데 정말 착하고 선하다,1
22,딴 손님들한테는 안주고 저한테만….,1
23,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
24,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
25,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
26,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
27,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
28,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
29,그냥. . 난 누구?,3
30,딱 봐도 중국산 배터리 쓰다 불났는데,2
31,박근혜 당장 꺼져라,2
32,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
33,착하게 보이는데 정말 착하고 선하다,0
34,? 알았네….,3
35,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
36,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
37,진짜로? 고마워.,1
38,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
39,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
