,sentence,label
0, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
1,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
2,새해 첫날부터 수고 많으십니다!,0
3,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
4,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
5,싸이코 영화도 아니고 도대체 뭐람….,2
6,삼성 프런트가 의욕적으로 움직이네.,3
7,아 뭐야 엄마~,2
8,상... 지금 주고 있잖아.,0
9,아 몰이랑 내피 부가 소중해. 이거냐.,2
10,씨네큐브에서 본 영화 중에 최악.,2
11," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
12,신경외과는 한참 더 위지요!,2
13, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
14, 첫 다 가라 걱정이 되네요….,1
15,살 안 쪄요…?,3
16, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
17,새해가 밝네요,0
18,새해 福  마니마니 받으세요~~~,0
19,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
