,sentence,label
0, 기회가 왔다!,0
1, 기회가 왔다!,1
2,우리나라는 유저가 대단한 거지….,0
3,그랬구나.,0
4,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
5,오전 반일 썼어. 어제 야근했으니까.,3
6,추가해요!!!,0
7,찜찜하네…. 감독 소유진은 왜 죽여,2
8,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
9,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
10,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
11,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
12,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
13,나도 카레 만드는 거 가르쳐 줘.,0
14,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
15,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
16,영종도 해 떴는데? ???,3
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
19,그랬구나.,1
20,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
21,사소한 것도 놓치지 않고 해 먹었네….,2
22,우리나라는 유저가 대단한 거지….,1
23,이거 나 줘! ,2
24,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
25,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
26,나도 카레 만드는 거 가르쳐 줘.,1
27,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
28,잡아다가 바로 가위로 짤라 바라,2
29, 안 쓰는 게 훨씬 나은 건가요?,3
30,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
31, 과연 무섭도록 정확한 표현이다.,3
32,크크크 실력에 비즈니스 머리까지,3
33, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
34,이 기사 좋아요,1
35, 이러니 범죄자들이 판치지,2
36,이 기사 좋아요,0
37,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
38,추가해요!!!,1
39,10분 봄,2
