,sentence,label
0,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
1, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
2,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
3," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
4,누구에게 들은 건가요?,3
5,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
6, 우려 말대로 우린 인연이 아니니까-,1
7, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
8,류준열 기대 기대 선배들과 아우라 멋짐!,0
9,라미란 배우님 파이팅><♡♡응원해요,0
10, 운동은 꼭 해야 하는데 고민이네요,1
11,다르다면 크게 차이 날까요???,3
12,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
13,림아 축하해♡♡♡!!,0
14,눈병이나 충혈 시에는 안 뚫리는 거야?,3
15,박근혜 궁둥이나 때려라,2
16,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
17,롯데 오면 롯데 팬 한다 ㅋㅋ,0
18,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
19,리얼 기대 기대 믿고 봅니다 ♡,0
