,sentence,label
0,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
1,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
2,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
3,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
4,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
5,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
6,그래도. 같이 있을 수는 있잖아. ,2
7,김소연 연기 너무 잘함,1
8,좋은 말씀 이 네 여;^^….,1
9,항상 감사합니다,0
10,좋은 말씀 이 네 여;^^….,0
11,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
12,2017년에 대선이 있더라고요~!,3
13,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
14,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
15,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
16,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
17,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
18,이딴 기사 보려고 클릭한 내가 참 밉다.,2
19,말도 안 돼!,2
20,아~~속물 한국 여자들 국제 망신 다 시키네,2
21,노고에 감사드립니다,0
22,100% 음주이거나? 무면허?,3
23,얘 갈매기살은 내 것이야,0
24,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
25,노고에 감사드립니다,1
26,이봐요!,2
27,개작두로 18토막 내버렸으면 좋겠다.,2
28,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
29,김소연 연기 너무 잘함,0
30,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
31,항상 감사합니다,1
32,얘 갈매기살은 내 것이야,1
33,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
34,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
35,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
36,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
37,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
38,무슨 할 말…,3
39, 뇌와 몸을 써먹고 살아라?,3
