,sentence,label
0,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
1,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
2,아 오늘 생일이네요. ㅋㅋ,0
3, 한숨밖엔,1
4,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
5,아직 국민의식이 성숙하지 못했지. 한참남았어,2
6, 헤어지자 해놓고 매달리고 잡았어요,1
7,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
8,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
9,아니 10월인데 아직도 반소매가 어색하지 않다니,3
10, 한 잔만 먹어도 토함.,1
11, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
12,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
13,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
14, 헤어지자고 하기도 힘들다.,1
15,아 재밌어 보인다 ㅠㅠ 0,0
16,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
17,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
18,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
19,아기들 다행이다 ㅠㅠ,0
