,sentence,label
0,어제 왔다 가셨는데요.,3
1,그것도 장래 선택 지중 하나라서,0
2,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
3,진심 마음에서 존경심이 우러나온다….,0
4,다운 다 받는 데 얼마나 걸려?,2
5, 진짜 천재 아니냐?,3
6,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
7,손흥민 선수 응원합니다,0
8," 그 경기 MOM이었고, 그런 대단한 선수다.",1
9,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
10,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
11,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
12,선배님이요?,3
13,악성 댓글만 키우잖아요. ㅡㅡ,2
14,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
15,크리스마스 전에 끝나.,3
16,빨갱이가 설치고 활보하는 나라,2
17,오늘은 얻어먹어야지.,3
18,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
19,사과도 필요 없고 그냥 TV에서 사라져라.,2
20," 그 경기 MOM이었고, 그런 대단한 선수다.",0
21,MB는 글로벌하네 역시 이명박,2
22,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
23,그것도 장래 선택 지중 하나라서,1
24,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
25,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
26,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
27,진심 마음에서 존경심이 우러나온다….,1
28,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
29,불만들이 그득하구나! 투덜이 스머프 으하하,2
30,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
31,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
32,빼도 박도 못 하면 그냥 살죠. 뭐.,3
33,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
34,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
35,기자 양반 설렁탕 서민 음식 아니야!,3
36,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
37,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
38,손흥민 선수 응원합니다,1
39,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
