,sentence,label
0,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
1,특검 부끄럽지도 않냐?,2
2,엄지 어떰???,3
3,세금을 깎아 내라 양아치들아,2
4,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
5,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
6,만약 블랙리스트 문서 나오면 무기징역 하시길,2
7,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
8,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
9,이건 진짜 양아친데?,3
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11,갖다버려-!,2
12,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
13,신 범죄구단 엔씨 크크크 축하한다.,0
14,최초의 우주선 음주운전,3
15,김구라. 확실한부정 웃겨요,0
16,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
17, 진짜 개한민국이구만!!!,2
18,이따 보자.,3
19,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
20,이건 진짜 말도 안 되는 평점이다,2
21,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
22,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
23," 20살이 15살을 어떻게 여자로 보냐,",3
24,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
25,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
26,너 지금 몇십 줄은 알아?,3
27,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
28,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
29,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
30,극장판이었어도 무조건 보러 갔다,1
31,김구라. 확실한부정 웃겨요,1
32,리 손님 감사합니다,0
33,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
34,신 범죄구단 엔씨 크크크 축하한다.,1
35,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
36,극장판이었어도 무조건 보러 갔다,0
37,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
38,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
39,리 손님 감사합니다,1
