,sentence,label
0,이대로만 된다면 찬성! 찬성!,0
1,구체적으로!,1
2,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
3,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
4,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
5,왜 큰 애가 또 무슨 짓을 했어?,3
6,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
7,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
8,"국민들을 울고 싶다,",1
9,왜요? 어떤 면에서요?,3
10,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
11,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
12,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
15,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
16,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
17,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
18,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
19,이래서 오바마가 멋져!!!,0
