,sentence,label
0,어메이징 조센징!!!,3
1,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
2,어서 일어나지 못해요!,3
3,여성가족부를 폐지해야 됩니다.,2
4,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
5,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
6,오바마 참 인간적인 대통령이었다.,0
7,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
8,오랜만에 듣는 아름다운 소식이군요,0
9,오늘도 웃음 꽃피는 하루예요!,0
10,개 키우는 게 이렇게 힘듭니다,1
11,오늘은 일주일 동안 기다렸어~~♥♥♥,0
12,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
13,갑자기 울컥합니다.,1
14,어떻게 써? 난 떠날 건데.,3
15,여보세요? 여보세요!!!,2
16,어이쿠 이게 뭐냐 삼성아,3
17,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
18,에라 천하에 둘도 없는 후레아들 년아,2
19,갑자기 조지 부시가 그리워진다.,1
