,sentence,label
0,지금요?,3
1,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
2,너 뭐야? 왜 왔어?,3
3,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
4,저런 것 어떻게 먹냐?,3
5,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
6,오늘도 민노총 아르바이트하는 새끼들 떴다,2
7,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
8,무슨 근거로. 그런 얘길 하는 겁니까?,2
9,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
10,군 기밀문서를 일본에?,3
11,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
12,엑소 팬들 극성인 건 알아줘야….,2
13,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
14,현승희 노래 잘하데요,1
15,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
16, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
17, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
18,"응, 괜찮아.",1
19,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
20,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
21,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
22, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
23,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
24,보통 이상적 인물이어야지 여운이 안 가신다,0
25,오후에 나가면 돼. 더 잘 거야.,3
26, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
27,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
28,혹시 꿈꾸셨어요?,2
29,네…. 뭐… 그렇죠…. 뭐…,3
30,생선 굽냐???,3
31,으아… 네.,3
32,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
33,1점도 아깝다 돈 아까운 졸작,2
34,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
35,"응, 괜찮아.",0
36,보통 이상적 인물이어야지 여운이 안 가신다,1
37,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
38,현승희 노래 잘하데요,0
39,국민연금 재검토해야 한다…!!!,2
