,sentence,label
0,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
1,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
2,아니면 그 새끼가 시 새끼에요?,2
3,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
4,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
5,야구는 어디서 하든 똑같다는 말 멋지다.,0
6,어~,0
7,가발업체 눈물 흘리는 소리가 들리노,1
8,아닌 거 같은데?,2
9,가망 없는 놈 공부시키느라 고생이 많아.,1
10,아냐 아냐…. 내가 따를게….,2
11,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
12,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
13,아직도 이차 구매하는 사람들 있다며?,3
14,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
15,아래 평점에 속았다….,2
16,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
17,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
18,안녕히 주무셨습니까!,3
19,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
