,sentence,label
0,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
1,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
2,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
3,?; 미리 쳐놨었냐,3
4,인간들이란.,2
5,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
6,잘 줘야 잘 받죠.,2
7,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
8,어? 아 그게….,2
9,엔씨 팬인데 진짜 감사합니다. 흐흐,1
10,볼턴 멤버 아니었나?,3
11, 아직 너에게 너무 분하다.,2
12,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
13, 전 장문석 선수를 믿습니다….,0
14, 전 장문석 선수를 믿습니다….,1
15,인맥도 환영합니다^^,0
16,집에 있는 게 젤 편해,0
17,이거야말로 구제 불능이군….,2
18,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
19,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
20,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
21,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
22,엔씨 팬인데 진짜 감사합니다. 흐흐,0
23,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
24,이젠 고등어 탓도 하네 크크크 고고 크크크,3
25,그냥 막 날아다녀!!!,3
26,서울에 아직도 초딩이 백만이나 있냐???,3
27," 그 경기 MOM이었고, 그런 대단한 선수다.",0
28,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
29,저기 저 여자 보이죠?,3
30,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
31,인맥도 환영합니다^^,1
32,집에 있는 게 젤 편해,1
33,7시에 보면 되죠? ,3
34,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
35,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
36,아- 왜 그래,2
37,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
38,너 정말! 그걸 왜 먹어!,3
39," 그 경기 MOM이었고, 그런 대단한 선수다.",1
