,sentence,label
0,리그 12승 흥해라,0
1, 제발 답변 좀 해주세요. ㅠㅠ,1
2,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
3,매일매일?,3
4,박근혜 궁둥이나 때려라,2
5,류준열 정말 연기 좋으시더라고요,0
6,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
7,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
8,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
9,땡큐.^^,0
10,딘딘이 대활약♡,0
11,면허는 어떻게 땄어요? ,3
12,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
13, 제가 지금 성적이 좀 안 좋은데……. 0,1
14, 제가 허리가 안 좋아서 요양 중이었거든요,1
15,뭔가 알아봤어?,2
16, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
17,메시 햄스트리이라메~~~??,3
18, 제가 왜 사는지 모르겠어요….,1
19,미쳤어요?,2
