,sentence,label
0, 그게 진짜 코미디다.,1
1,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
2,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
3,정한 오빠 생일을 진심으로 축하해요,1
4,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
5,이사회에서 그렇게 말씀하셨잖습니까.,3
6,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
7,그런 게 있어. 내가 되게 잘 하는 거.,1
8,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
9,그런 게 있어. 내가 되게 잘 하는 거.,0
10,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
11, 살아 움직이던데 정말.,3
12,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
13,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
14,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
15,진짜 돈 벌기 쉽다. ㅈ.,3
16,정한 오빠 생일을 진심으로 축하해요,0
17,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
18,뭐 이런 시끼가 다 있냐 크크크,3
19,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
20,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
21,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
22,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
23,진짜 저런 짓 하는 일본도 대단하다….,2
24,  항상 열심히 웃겨주셔서 감사합니다.,0
25,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
26,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
27,박보검 사극에 푹 빠진 저하,0
28,어... 뭐... 그럴까. 그럼?,3
29,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
30, 그게 진짜 코미디다.,0
31,우리…. 그만 만나요.,2
32,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
33,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
34,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
35,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
36,박보검 사극에 푹 빠진 저하,1
37,  항상 열심히 웃겨주셔서 감사합니다.,1
38,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
39,에이. 고생은….,3
