,sentence,label
0,기준이 우스워졌네~~~~ ㅋㅋ,0
1,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
2,박원순은 나라를 위해 결단을 한 것!!!,0
3,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
4,"홍철, 길 본다 ㅅ",0
5,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
6,과장  진급댓슈~하하,1
7,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
8,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
9,ㅋㅋ ㅋ 코믹,1
10, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
11,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
12,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
13,예약한 사람들한테는 기어핏2를 100% 주나요?,3
14,과장  진급댓슈~하하,0
15,ㅋㅋ ㅋ 코믹,0
16,계산이란...?,3
17,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
18,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
19,썩은 새누리당 뿌리 뽑자!,2
20,아베가 쫀다…. 이방카 앞에서,3
21,기준이 우스워졌네~~~~ ㅋㅋ,1
22,뭔 개 같은 영화인지….,2
23,"홍철, 길 본다 ㅅ",1
24,희대의 살인 정권.,2
25,"근데 ?, 똥은 닦을 수 있나?!",2
26,화장실에… 딸이 많이 예민해졌어.,3
27,아 뭐야 진짜! 말도 안 돼!,3
28,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
29,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
30,비슷한 일본은 나오는데?,3
31,박원순은 나라를 위해 결단을 한 것!!!,1
32,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
33,김영재 당장 구속 수사하라,2
34,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
35,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
36,아셨죠. 어머님? 몰랐다 어쩔래!,2
37, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
38,그거 얻다 쓰라고... 현찰을 줘야지….,3
39,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
