,sentence,label
0, 진심으로 축하해 준휘!,0
1, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
2, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
3, 네가 감독이라면 잘도 네 뽑겠다,1
4,강원랜드. 덜덜 영입 아주 대단하다,3
5,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
6,개죽음 당할 뻔했네,3
7,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
8,강동구에 비온다고!!!,3
9,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
10,간간이 들르긴 했습니다.,3
11, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
12,갑자기 사귀자네요.,3
13, 진정한 배우숭배우세여!!,0
14,그게... 음….,2
15, 다른 건 바라지 않을게요,1
16, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
17,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
18, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
19, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
