,sentence,label
0,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
1,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
2,혹시 교수님 저 아세요?,3
3,유재석의 도전 대단하다….,1
4,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
5,와이파이 멋진 사람~~~,0
6,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
7,아니요?,3
8,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
9,이현승이랑 재계약??,3
10,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
11,메리 크리스마스.,1
12,백배는 낫네요.,0
13,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
14,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
15,차려 이 뺨 때려 줄 사람,2
16,백배는 낫네요.,1
17,유재석의 도전 대단하다….,0
18,와이파이 멋진 사람~~~,1
19,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
20,걔도 소문을 들었던 걸까?,3
21,어? 아 그게….,2
22,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
23,적지만 댓글 남겨주신 분들 감사해요,0
24,……괜찮겠어?,3
25,너는 하나도 안 변했다.,3
26,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
27,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
28,세상이 왜 이리 삭막해 지는지…….,2
29,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
30,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
31,나 전경 때는 좀비들 보이는 데로 ?,2
32,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
33,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
34,메리 크리스마스.,0
35,뭐? 딴생각?,3
36,일본 놈들이나 닭대가리하고 같음,2
37,적지만 댓글 남겨주신 분들 감사해요,1
38,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
39,구현이 김국진이 하나도 안 받음??? 의외네~~,3
