,sentence,label
0, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
1, 부모님이 사이가 안 좋아서 따로삽습니다….,1
2,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
3, 부끄러운 줄 알아라 정말,1
4,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
5,김원준 님 축하드려요,0
6,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
7,나는 뭐 비행 중 열었다고….,3
8,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
9,김종민 진짜 착한 사람인 듯,0
10, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
11, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
12,나도 비슷해. 일은 잘 돼 가고?,3
13,김재현 오빠는 짱먹구…….,0
14,김주혁 연기상 ㅋㅋ,0
15,너하고는 달리 아주 건강해.,2
16,나는 사람을 겉모습으로 판단하지 않아.,3
17,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
18,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
19,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
