,sentence,label
0,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
1,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
2,오 일 박막 내 복귀 격하게 환영,0
3, 특검 화이팅,0
4,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
5,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
6,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
7,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
8,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
9,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
10,언제나 화이팅하시고 감사합니다~~~,0
11,김보경 솔직히... 기대 이상으로 잘했다,1
12,나…. 잊어버리면 안 돼.,2
13,핵 우라늄 235 활동 같군!,3
14,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
15,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
16,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
17,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
18,항상 감사하고 고맙습니다,1
19,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
20,변호사 통해 이혼하셨습니까?,2
21,유재석의 도전 대단하다….,0
22,역대 최악의 졸전이었다,2
23,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
24, 특검 화이팅,1
25,누구랑 결혼?,3
26,오 일 박막 내 복귀 격하게 환영,1
27,6억 대 연봉….,1
28,유재석의 도전 대단하다….,1
29,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
30,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
31,6억 대 연봉….,0
32,항상 감사하고 고맙습니다,0
33,친일세력??,3
34,이.. 이것은 사륜 안!?,3
35,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
36,붕어 들어 인맥 사회가 아시아 국가다,3
37,언제나 화이팅하시고 감사합니다~~~,1
38,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
39,김보경 솔직히... 기대 이상으로 잘했다,0
