,sentence,label
0,중국=전 세계의 암 덩어리 같은 존재!!!,2
1,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
2,전 오늘 여기 처음 와서 하나도 몰라요.,3
3,전부 다.,3
4,전 여자친구를 왜 만나지??,3
5,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
6,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
7,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
8,그럼 무릎 담요 덮어드릴까요?,1
9,죄송합니다. 심려를 끼쳐드렸다면…….,2
10,중국발이라고 왜 말을 못하나 왜!,2
11,중공은 우리의 적입니다,2
12,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
13,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
14,제대해서 좋아~~~,0
15,그럼 뭘 바라는 건데?,1
16,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
17,정채연 너무 예쁘다 ㅜㅜ,0
18,제 인구 달인 줄 알았네요. 감동적이예요,0
19,조언 감사합니다,0
