,sentence,label
0,면접 안 보고 바로 최종합격은 아님?,1
1,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
2,ㅋㅋㅋ 감방 가는 건가???,1
3,  항상 열심히 웃겨주셔서 감사합니다.,0
4,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
5,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
6,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
7,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
8,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
9,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
10,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
11,  항상 열심히 웃겨주셔서 감사합니다.,1
12,그나마 명절 기분마저도 조저주시네요 육시럴,2
13,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
14,극장판이었어도 무조건 보러 갔다,0
15,근데 김소은 연기 잘하네,1
16,지코랑 설현이랑 헤어지게 해 주세요,2
17,답답하다…. 정부는 뭐 하는 집단인지,2
18,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
19,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
20,아! 배고파! 빨리 들어가자. ,3
21,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
22,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
23,완전히 웃김 재밌어 스트레스 빵,0
24,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
25,극장판이었어도 무조건 보러 갔다,1
26,이제야 일어났구나? 얼른 나와 지각하겠다.,3
27,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
28,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
29,사극 다시는 안 한다고 하더니 역시나…….,3
30,너무 유치하던데…. 연기도 오버,2
31,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
32,면접 안 보고 바로 최종합격은 아님?,0
33,ㅋㅋㅋ 감방 가는 건가???,0
34,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
35,완전히 웃김 재밌어 스트레스 빵,1
36,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
37,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
38,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
39,근데 김소은 연기 잘하네,0
