,sentence,label
0,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
1,사진은 이뻐서,1
2,저는요…. 이렇게 안 배우고 자랐습니다,2
3,천산갑이 정력에 그리 조타던데…….,3
4,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
5,윤상현 총각인지 알았는데 축하해요,1
6,어떻게. 옷은 잘 맞으시는지 ,3
7,캐시 템 유효기간이 좀 길어졌네,0
8,너무 재미없어서 중간에 나오고 싶었름,2
9,18알 것들 배 터져 뒈져라,2
10,  감사해요!!,0
11, 왜 이제야 도입하는가?,3
12,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
13,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
14,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
15,아- 왜 그래,2
16,고생하셨고 그동안의 노고에 감사드립니다,0
17,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
18,국가를 개 호구로 보는 거지,2
19,사진은 이뻐서,0
20,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
21,캐시 템 유효기간이 좀 길어졌네,1
22,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
23,역시 한미동맹은 일회용이었어 ㅋㅋ,3
24,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
25,윤상현 총각인지 알았는데 축하해요,0
26,최순실아 감방 가자 게임 재밌음.,0
27,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
28,이화여대는 돈만 주면 들어가는 학교였구나,3
29,전 세계멸망 제2의 히틀러!!!,2
30,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
31,고생하셨고 그동안의 노고에 감사드립니다,1
32,  감사해요!!,1
33,최순실아 감방 가자 게임 재밌음.,1
34,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
35,저거 '원빈 소시지' 아님? 크크크.,3
36,아직도 이차 구매하는 사람들 있다며?,3
37,드릴 말씀이 있습니다.,3
38,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
39,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
