,sentence,label
0, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
1, 어제보다 더 추운데?,3
2, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
3, 덴마크 사법당국 화이팅!!!,0
4, 그냥 빨리 마음 접을 방법이 없을까요??,1
5,…… 알아냈어?,2
6, 그게 불가능하고 힘드니….,1
7,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
8,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
9, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
10, 대단하다 우리나라!!,0
11,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
12, 루이로 와줘서 정말 고마웠어.,0
13, 왜 갖다 쓰는 거야?,3
14,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
15, 그냥 내려와라. 제발.,1
16, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
17, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
18, 엊그제 학교 들어간 것 같은데….,3
19, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
