,sentence,label
0,감사합니다!!!,0
1,당신은 모르실 거야! 얼마나 사모했는지-,3
2,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
3,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
4,이 간첩 새끼 만든 영화 봐라….,2
5,이분 낚시터에서 같이 사진 찍었었는데,0
6,목숨 걸고 관심받고 싶지 않다,2
7,이분 낚시터에서 같이 사진 찍었었는데,1
8,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
9,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
10, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
11, 그것도 하나요?,3
12,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
13,동메달 딴 것 정말 축하해요 :),1
14,한번 맞춰보시죠.,2
15,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
16,아오. 진짜 혈압 올라,2
17, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
18,가족들은?,3
19,……거참 고맙다.,3
20,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
21,안녕하세요 ?,0
22,안녕하세요 ?,1
23,엄청 재밌는 영화입니다,0
24,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
25,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
26,지기를 바란다고 하지도 않았는데요.,2
27,아주 좋아요….,0
28,감사합니다!!!,1
29,유난히 닭을 학살시키네? 뭔 관련이야,3
30,그렇게 적당히 좀 마시지.,3
31,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
32,엄청 재밌는 영화입니다,1
33,정말 나라 꼬락서니 개판이네,2
34,Happy birthday to you~!,0
35,저런 애들이 얼마나 많길래,3
36,Happy birthday to you~!,1
37,동메달 딴 것 정말 축하해요 :),0
38,아주 좋아요….,1
39,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
