,sentence,label
0,"너, 너... 실망이야. 그렇게 안 봤는데….",3
1,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
2," 이게 정말 부럽네요,",1
3,바보 사진 보기 싫으니 올리지 마세요,2
4,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
5, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
6,"너, 나하고 대화할 마음은 있어?",3
7,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
8,닥터스에서 젤루 매력 터지는 캐릭터~,0
9," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
10,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
11,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
12,다시 한번 정말 축하드립니다~!!,0
13,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
14,너 한 그릇 더 먹을래?,3
15, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
16, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
17,뉴스는 손석희 뉴스가 진짜 뉴스다,0
18,너 왜 그렇게 무책임하냐?,3
19,바위자리에 저 사람들 심어놔라,2
