,sentence,label
0,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
1,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
2,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
3,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
4,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
5,극락왕생하세요…. ㅜㅜ,1
6,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
7,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
8,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
9,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
10,극과 극이네 독일 부럽다….,1
11,중국은 날아오는 철새들도 민폐네 OOO,2
12,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
13,증거가 차고 넘치는 만큼 발로 차주 자,2
14,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
15,중공은 우리의 적입니다,2
16,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
17,잔고 부족이요? 그럴 리가. 얼마 나요?,3
18,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
19,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
