,sentence,label
0,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
2,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
3,표정 보고 지린다 ?,2
4,제습기 틀면 뽀송뽀송해진다.,0
5, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
6,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
7,어머니 부르셨어요?,3
8,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
9,일본하고 멀 협정한 거냐 미친 정부,2
10,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
11,안녕하세요 ?,0
12,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
13,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,뭐 저런 경찰이 다 있지….,3
15,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
16,미쳤다,3
17, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
18,안녕하세요 ?,1
19,난 잘 모르겠는데?,3
20,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
21,틀렸다.,3
22,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
23,저기 몇 살이에요?,3
24,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
25,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
26,또 뭘 알죠?,3
27,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
28,얼마죠?,2
29,제습기 틀면 뽀송뽀송해진다.,1
30,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
31,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
32,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
34,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
35,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
36,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
37,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
38, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
39, 안들 애플 OS 나 두고?,3
