,sentence,label
0,그럼 마르셀은?,3
1,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
2,이완용이나 박사모나 언제나 역적은 존재한다,2
3,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
4,연기 너무 잘하시네요…. 최고!!^^,0
5,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
6,늦었지만 진심으로 생일 축하드려요~~~,1
7,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
8,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
9,이 기사 좋아요,1
10,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
11,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
12,집에 있는 게 젤 편해,0
13,두테르테 형 진짜 대단하다!!,0
14,언니. 나도 동화책 하나 사주면 안 돼?,3
15,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
16,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
17,내용이 정말 별로네요…!!,2
18,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
19,? 진정한 아빠,1
20,이건 너무 많은데…?,0
21,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
22,꿈에 왜 이리 자주 나와….,3
23,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
24,진짜 멘탈갑이네~~,3
25,한국에 데리고 오지 말고 거기서 사형시켜라.,2
26,집에 있는 게 젤 편해,1
27,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
28,여러분 이제 시작입니다.,2
29,오늘은 일주일 동안 기다렸어~~♥♥♥,1
30,이 기사 좋아요,0
31,오늘은 일주일 동안 기다렸어~~♥♥♥,0
32,연기 너무 잘하시네요…. 최고!!^^,1
33,늦었지만 진심으로 생일 축하드려요~~~,0
34,? 진정한 아빠,0
35,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
36,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
37,두테르테 형 진짜 대단하다!!,1
38,이건 너무 많은데…?,1
39,장마가 온 적이 있었나…?,3
