,sentence,label
0,지루하다.. 지루해….,2
1,정말 멋지세요~~~,0
2,지니 욕 나온다 이런 게 뉴스라고,2
3,지랄? 너 일루와,2
4,정말 아름다운 동행이네요~~,0
5,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
6,정말 인간이 제일 무섭다.,3
7,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
8,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
9,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
10,정말 도와주시면 감사드립니다!!!,0
11,정말 조금은 의심도 했던 우승이었는데…!!!,3
12,그럼 남매….,1
13,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
14,정말 깜짝 놀라게 하네.,0
15,정녕 이게 사실이더냐?,3
16,정말 모르는 게 없네요.,3
17,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
18,그럴만한 상황이니까요.,1
19,그럼 안 되냐?,1
