,sentence,label
0,그런데 부모님한테는 왜 연락 안 했어?,3
1,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
2,좀비 영화 중 최악의 쓰레기 영화,2
3,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
4,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
5,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
6,요리하는데 많은 도움받고 있어요~,1
7,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
8,글씨 봐라….,3
9, 엊그제 학교 들어간 것 같은데….,3
10,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
11,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
12,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
13, 세 배우다 너무 훌륭하고 좋거든….,1
14,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
15,글쎄요. 뭐….,3
16, 90만 원이라니?,3
17,이렇게들 가끔 모여!,3
18,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
19,대한민국 만세다^^,1
20,그래도 괜찮아.,3
21,대한민국 만세다^^,0
22,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
23,손실이 전용기도 있겠네?,3
24,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
25,3초에 짱깨 한 그릇~!!!,3
26,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
27, 까페베네가 최악이지.,2
28,요리하는데 많은 도움받고 있어요~,0
29,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
30,"어, 어찌 아는 게냐……!?",3
31,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
32, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
33,"비박, 너희들도 자격 없다.",2
34,쫓겨나라,2
35,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
36, 세 배우다 너무 훌륭하고 좋거든….,0
37,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
38,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
39,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
