,sentence,label
0,당연한 결과지만 그래도 축하 축하용~~!!,0
1,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
2,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
3," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
4, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
5,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
6, 우려 말대로 우린 인연이 아니니까-,1
7," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
8,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
9,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
10,다 엮여있다.,3
11,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
12,다들 어떻게 참으세요?,3
13,대박 드라마 할 말이 없다….,0
14,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
15,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
16,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
17,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
18,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
19, 요새 잠도 못 자고 너무 우울…….,1
