,sentence,label
0,쉼 없이 먹을 것을 줘야 함….,3
1,프랑스 경찰의 단속을 지지합니다.,0
2,할머니가 용돈 준 거 모았지.,1
3, 지금 생각하면 유익한 프로그램이었던 듯,1
4, 지금 생각하면 유익한 프로그램이었던 듯,0
5,새로운 제국주의 시작인가?,2
6,박사모는 왜 다 노인들 뿐이냐,2
7,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
8,우와~ 여배우 좋겠다. ㅋㅋ,0
9,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
10,연맹아…. 정신차려주세요….,3
11, 나한텐 정말 인생 드라마인 듯.,1
12,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
13,할머니가 용돈 준 거 모았지.,0
14,극장판이었어도 무조건 보러 갔다,0
15,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
16, 나한텐 정말 인생 드라마인 듯.,0
17,우와~ 여배우 좋겠다. ㅋㅋ,1
18,와 윤의 저 사진 너무 이쁘다,1
19,진짜 개 같다.,2
20,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
21,삼성 프런트가 의욕적으로 움직이네.,3
22,이리로 좀 와라…….,3
23,"미안 잠깐만, 다시 전화할게.",3
24,아…. 운동 가셔서 아직 안 오셨는데요.,3
25,프랑스 경찰의 단속을 지지합니다.,1
26,와 윤의 저 사진 너무 이쁘다,0
27,어느 기사에나 악플이라는 ?;,2
28,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
29,극장판이었어도 무조건 보러 갔다,1
30,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
31,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
32,MB는 글로벌하네 역시 이명박,2
33,오늘 두시면 지금 중계할 시간이잖아.,2
34,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
35,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
36,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
37,찜질방 가서 씻으면 돼요…….,3
38,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
39,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
