,sentence,label
0,이 누나도 진짜 늙지를 않네,3
1,기자가 붕 신이네 크크크 이게 기사냐,2
2,우리나라 국민들 멋져~~,1
3,배우들 외모는 10점 만점~~,1
4,"뭐, 그럭저럭.",0
5,오늘 첼시 경기력 지림,0
6, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
7,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
8,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
9,임!,1
10,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
11,임!,0
12,오늘 첼시 경기력 지림,1
13, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
14,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
15,우리나라 국민들 멋져~~,0
16,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
17,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
18,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
19, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
20,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
21,항상 좋은 일 있길 바랄게요. 흐흐흐,0
22,항상 좋은 일 있길 바랄게요. 흐흐흐,1
23,아침부터 힘 빼지 말자. 속 쓰리다. ,2
24,계속 부탁드려요,0
25,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
26,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
27,이런 ㅅ ㅣ 팍 새끼,2
28,와~실어증 걸렸다던 사람이 토요일에 ?,2
29,얼굴값 못하시는 분. ㅜㅜ,2
30,"뭐, 그럭저럭.",1
31,뭔 개코같은 소리야,3
32,두 사람. 얘기는 잘 되고 있습니까?,3
33,제발 이런 영화는 그만….,2
34,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
35,항상 감사하고 고맙습니다,0
36,항상 감사하고 고맙습니다,1
37,배우들 외모는 10점 만점~~,0
38,제가 아드님에게 전해드린 마약량이 상당합니다.,2
39,계속 부탁드려요,1
