,sentence,label
0,진심이 느껴지네요.,0
1,그분 잘되시면 형돈 오빠랑 같은 길을….,1
2,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
3,진/짜 고급스럽게 이쁘다,0
4,전 여자친구를 왜 만나지??,3
5,"진짜 11, 12화는 내용도 연기도 레전드….",0
6,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
7,진정한 여왕님 말씀 잘 들었습니다,0
8,극락왕생하세요…. ㅜㅜ,1
9,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
10,전설의 포켓몬이 북한에 있다는데….,3
11,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
12,그쪽이 먼저 때렸단 말이에요.,1
13,극과 극이네 독일 부럽다….,1
14,진심 마음에서 존경심이 우러나온다….,0
15,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
16,진짜 어른으로서 창피하다 창피해!!,2
17,저팔계…?,3
18,진짜 재미 없다. 그냥 폐지해라,2
19,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
