,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
1,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
2,박재범 멋지다,1
3,박재범 멋지다,0
4,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
5,우와 아베 멋있다.,1
6,우와 아베 멋있다.,0
7,한효주랑 기자랑 싸움…?,3
8,빵이나 먹어라? ,3
9,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
10,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
11, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
12,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
13,호감 리플 죄다 메갈리아가 점령했네,2
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
15,정말 화가 나요.,2
16,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
17,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
18,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
19,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
20,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
21,실제 사람인 줄 알았어요,3
22,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
23,쫀쫀한 남자 ,2
24,"어, 어찌 아는 게냐……!?",3
25,31평이요.,3
26,특검팀 잘하고 계십니다. 힘내세요~,1
27,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
28, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
29,대박 나길~~~!!!,0
30,가방. 놓고 갔길래….,3
31,엘지: 고맙습니다. 또 고맙습니다 하하,1
32,엘지: 고맙습니다. 또 고맙습니다 하하,0
33,특검팀 잘하고 계십니다. 힘내세요~,0
34,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
35,근데 옷가게도 일종의 영업?,3
36,원래 두 사람 연애하고 있었던 거 아냐?,3
37,대박 나길~~~!!!,1
38,영화 같은 장면이 일어나긴 하네,3
39,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
