,sentence,label
0,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
1,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
2,거지 같은 DSP 나의 레인보우를….,1
3,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
4,걱정되기도 하고. ㅠㅠ,1
5,어디 처음 봤어??,3
6,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
7,걔 때문에 찐따처럼 되기 싫은 대….,1
8,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
9,어떻게 됐어? 이사장 좀 설득해 봤어?,3
10,역시 요즘 칼럼은 박문성,0
11,걷는 자세가 잘못된 건지….,1
12,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
13,연아 선수 너무너무 수고 많았어요!!!,0
14,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
15,예뻐서 내 인생의 키라고 한 줄 알아? ,2
16,영화관 주체가 영화에 투자 못하게 해야 한다,2
17,연기대상 노려보자고 그달~~♡,0
18,어떻게 그래? 나도 도와야지.,3
19,어떻게 아시고요?,3
