,sentence,label
0,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
1,타고 갈래?,0
2,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
3,   감동이었습니다….,1
4,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
5,아니 이게 정말 몇 년 만이야?,3
6,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
7,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
8,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
9,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
10,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
11,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
12,여성부 다음 먹튀는 기상청….,2
13,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
14,하나님의 기적 잘 보았습니다,1
15,휘발유 100km에 만원?,3
16,비가 촉촉이 와서 좋네요,0
17,한국도 그렇지만 일본은 더 한 거도 같다,3
18,오피스텔 애들이 쓰는 대포폰???!,3
19,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
20,선생님은 수업 들어가셨나요?,2
21,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
22,나도 같이 울었음…….,0
23, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
24,나도 같이 울었음…….,1
25,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
26,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
27,오늘 인터뷰로 확실해졌다,3
28,비가 촉촉이 와서 좋네요,1
29,연대 수준 도 알만하다,2
30,타고 갈래?,1
31,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
32,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
33,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
34,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
35,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
36,하나님의 기적 잘 보았습니다,0
37,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
38,   감동이었습니다….,0
39,난 이범수 미스 캐스팅이라고 본다.,2
