,sentence,label
0,같은 거 추천해주시면 감사하겠습니다.,0
1,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
2,강승윤 기대합니다^^♡~~~,0
3,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
4,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
5,그냥 놔두세요…. 얼마나 부담스러울까?,2
6,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
7, 동물실험은 동물에게 정말 미안했다.,1
8, 돈 있으면 성형했죠….,1
9,그거 알면서 가는 거 아니냐?,3
10, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
11,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
12,그냥 발포해라.,2
13,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
14,그거 고기 아니야.,3
15, 동사자분들 너무 안타깝다.,1
16, 두시간 근무시간이 늘어나니힘드네요….,1
17,그거 아저씨 가을 양복 같은데….,3
18,결과적으로 여자 친구가 한번 눈감아준답니다.,0
19,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
