,sentence,label
0,전 지금 새내기 커플이 됐는데. 흐흐흐,0
1,장원삼이 60억이라니…….,3
2,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
3,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
4,정말 감사합니다,0
5,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
6,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
7,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
8,정신병자공화국·공무원들 지적 장애 자들임,2
9,재석 삼촌 축하해요!!♡,0
10,정신병자는 국회에 많이 있습니다,2
11,잘려고 누웠어.,3
12,정신병자 새끼 밥 되게 놔두지!!,2
13,저 풀들이 뭐라고 몇억 원이냐??,3
14,저는 김연아 선수를 존경하는 고2 학생입니다.,0
15,저 피지컬을 4.5억에 판다고???,3
16,그래라.,1
17,정의는 죽었다!!!!!!!!,2
18,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
19,그래서 미리 말씀드려놓고 싶어서요,1
