,sentence,label
0,더 열심히 응원할께여….,0
1,이제 자주 방송에서 봐요!!!,1
2,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
3,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
4,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
5,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
6,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
7,더 열심히 응원할께여….,1
8,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
9,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
10,드럼이야.,2
11,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
12, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
13,듀엣 솔라가 씹어먹음…….,3
14,그것도 좋은 거야?,1
15,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
16,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
17,이제 자주 방송에서 봐요!!!,0
18,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
19,응? 으응... 아직이네.,2
20,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
21,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
22,맙소사……. 불운의 극치군.,3
23,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
24,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
25,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
26,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
27, 그냥 개판이지,2
28,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
29,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
30,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
31,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
32,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
33,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
34, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
35,검은색 정장. 상갓집 가려고….,3
36,그것도 좋은 거야?,0
37,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
38,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
39,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
