,sentence,label
0, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
1, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
2, 남자친구한테 미안해서 ㅠㅠㅠ,1
3,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
4, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
5, 이런 드라마 고맙습니다~,0
6, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
7, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
8, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
9,경주는 저주받았습니다,2
10, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
11,가.,3
12,경찰 왜 이렇게 질질 끄는 거냐?,2
13,가을이다 덜덜덜,3
14,걱정이 많이 되는데. 매니저 바꿔봐.,2
15,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
16, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
17,계엄령을 선포해서 탱크로 밀어 버리라!,2
18,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
19,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
