,sentence,label
0,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
1, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
2,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
3,"왜 누워 있지, 나와?",3
4,발등에 불 떨어졌네,3
5,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
6,형돈이 형 새해 복 많이 받으세요,1
7,일단 책임지고 나가라,2
8,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
9,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
10,오우 예 괄약근!!,0
11,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
12,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
13,저런 흉한 흉상을 저기 다 왜 새워서,2
14,그걸로요? 그건 제 옷이랑 똑같은데….,3
15, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
16,믿고 보는 수지 씨 화이팅!,0
17, 아니 정말 여기 왜 기생하고 있냐?,3
18, 항상 기다릴 테니까!,0
19,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
20,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
21,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
22,"그야, 너무나 갑작스러우니까!",3
23,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
24,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
25,오우 예 괄약근!!,1
26,갑자기 두려워지기 시작했고.,3
27,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
28,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
29,그래 폭발은 없었지 발열 방전은 있었고,2
30,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
31,약과 조작의 차이?,3
32,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
33,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
34,인천 천둥 치고 번개 치고 눈 폭탄 점,3
35,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
36, 항상 기다릴 테니까!,1
37,믿고 보는 수지 씨 화이팅!,1
38,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
39,형돈이 형 새해 복 많이 받으세요,0
