,sentence,label
0,어…. 그래….,2
1,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
2,가져가. ,1
3,"야, 자식아, 지금 출근이 문제야!",3
4,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
5,"야, 아무리 그래도 그건 그거고.",2
6,여러모로 챙기시느라 수고 많으셨습니다^^,0
7,역시 모든 어머니는 위대하시다.,0
8,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
9,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
10,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
11,가을 언제 시작했다고 끝나냐….,1
12,어…. 또 친구댁에서 주무시게요?,2
13,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
14,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
15,약간 박나래 닮았다,3
16,가족이 없는 출세가 무슨 의미가 있냐?,1
17,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
18,약사 솔직히 없어도 됨,2
19,가지고 갔어.,1
