,sentence,label
0,아이들하고 저는 어떻게 살라고요,2
1,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
2,그동안 수고 많으셨습니다….,0
3,대충 들었어요.,3
4,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
5,기자 너는 직업정신도 없냐?,2
6,탈세는 범죄임…. 인순이,2
7,뭘 또 100명씩이나….,3
8,잘됐어요~~~!!^^축하!!!,1
9,이 기사 좋아요,1
10,한방 더 놓으려 가는 거죠?,2
11,"네, 했습니다.",3
12, 전 영원한 재석 오빠의 팬이니까요!,1
13,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
14,구치소도 완전장악!!! 실력있네!!!,0
15, 전 영원한 재석 오빠의 팬이니까요!,0
16,? 진짜배기 싫네,2
17,국민심판은 각오하고 일 벌여야지….,2
18,구치소도 완전장악!!! 실력있네!!!,1
19,액세서리 하나 없어도 기품이 느껴진다….,3
20,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
21,출근길에 들으려고 보니 지금도 1위네요.,0
22,대.다. 나.다…….,3
23,그동안 수고 많으셨습니다….,1
24,내가 뭘 어떻게 했는데?,2
25,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
26,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
27, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
28,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
29,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
30,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
31,이 기사 좋아요,0
32,강퇴해라 걍ㅡ 강제은퇴,2
33, 기회가 왔다!,0
34,"하긴, 요즘 서른은 아저씨로도 안치지.",3
35, 기회가 왔다!,1
36,잘됐어요~~~!!^^축하!!!,0
37, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
38,출근길에 들으려고 보니 지금도 1위네요.,1
39,이걸 중딩이??!?!?,3
