,sentence,label
0,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
1,두 연놈을 단두대에 묶어라,2
2,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
3,대단하다 진짜!!! 으으으으으으리!!!,0
4, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
5, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
6, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
7,두 놈 다 구속수사…. 진심 쓰레기 셀,2
8,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
9," 이게 정말 부럽네요,",1
10,당신은 진정한 챔피언이에요,0
11,네가 좋아서 그래 인마.. 한번 불러봐!,3
12, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
13,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
14,누는 시간이 거꾸로 가냐,3
15,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
16,대단하단 말밖엔,0
17,대박 나길~~~!!!,0
18,네가 책임지자.,3
19,동성애는 인권이 아니라 죄악이다,2
