,sentence,label
0,네. 상당히.,3
1,??태어나줘서 너무너무 고마워요~,0
2,대출 알아보다 보니 대출받는 분 많더라고요,3
3,내가 왜 찾아!,2
4,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
5,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
6,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
7,집에서 보내는 게 최고.,1
8,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
9,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
10,??태어나줘서 너무너무 고마워요~,1
11,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
12,유재석 오라버니 또다시 월요일 시작하네요,0
13,아니 호폐가 왜 죽어….,3
14,집에서 보내는 게 최고.,0
15,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
16,"어, 몰라. 너무 아파.",1
17,군대는 가셔야죠??,2
18,모두 수고하셨어요^^,0
19,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
20,기다리고 그리워하는 게…….,1
21, 생일축하드립니당~~~,0
22,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
23,카더라 통신으로 무엇을 하겠다는 건지….,2
24,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
25,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
26,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
27,유재석 오라버니 또다시 월요일 시작하네요,1
28,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
29,전 술은 좀 못하지만 가무는 좀 하는데~,2
30,모두 수고하셨어요^^,1
31,이제 삼성폰 공항 검사대에서 뺏기냐,3
32,기다리고 그리워하는 게…….,0
33, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
34, 생일축하드립니당~~~,1
35,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
36,"그야, 너무나 갑작스러우니까!",3
37,원래 사람 먹는 건 주는 거 아님,2
38,"어, 몰라. 너무 아파.",0
39,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
