,sentence,label
0, 그리고 헤어진 지 한 달….,1
1,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
2, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
3,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
4,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
5, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
6,갤럭시 써 아이폰 쓰는 매국노들아!,2
7,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
8,1 픽하면 윙이 그렇게 압도적이야??,3
9,겨우 저런 것들이 교수라고….,2
10, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
11, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
12, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
13,1조 원이네 허허 부럽다?,3
14, 그만하자 얘기를 해요….,1
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
17,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
18, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
19,15일씩이나 후들후들,3
