,sentence,label
0,강변은 다니다 보면…. 4차로로…….,3
1,강정호는 일부러 음주 냈나…?,3
2,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
3, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
4, 트윗 지금 봤는데 너무 예뻐….,0
5,거지 같은 새끼들,2
6, 태어나 줘서 ? 생일을 축하합니돠!!!,0
7,결국 일진 놈들 미화 영화,2
8,거짓말이었어?,2
9,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11, 친정 부모님은 남편에게 잘해주시고요.,0
12,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
13,"걍,,, 머찜",3
14, 남자친구한테 미안해서 ㅠㅠㅠ,1
15,개는 안에서 놀고 있어요.,3
16, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
17, 내년에 잘 될까요,1
18, 특검 힘내세요,0
19, 추운 날씨에 고생이 많으십니다.,0
