,sentence,label
0,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
1,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
2,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
3,참 새누리 가지가지 한다…….,2
4,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
5,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
6, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
7,사진 진짜 젊게 나왔다,3
8,좋은 기사 나오는 날이 손에 꼽네,1
9,편의점도 쉬는 거야?,3
10,안 피곤해요?,0
11,사랑 이야기 전개가 참 불편하다.,2
12, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
13,저기 저 여자 보이죠?,3
14,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
15, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
16, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
17,자동차 회사에 좋은 기사군요~꺼져~~~,2
18,정말 최고의 연기였습니다.,1
19,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
20,설마 진짜 믿는 건 아니겠지?,3
21,좋은 기사 나오는 날이 손에 꼽네,0
22,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
23,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
24,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
25,훌륭하다!!!,3
26,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
27,근데 너.. 내가 검거조인지 어떻게 알았어?,3
28,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
29,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
30,안 피곤해요?,1
31,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
32,정말 최고의 연기였습니다.,0
33,라디오스타 간만에 레전드가 나옴 크크크,0
34,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
35,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
36,최고의 배우! 갓 정석!,1
37,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
38,라디오스타 간만에 레전드가 나옴 크크크,1
39,최고의 배우! 갓 정석!,0
