,sentence,label
0,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
1,오랫동안 음악 하셨으면 좋겠습니다.,0
2,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
3,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
4,이게 왜 이렇게 평점이 높은 지;;,2
5,이게 다 박양 때문에 그래 ㅋ,2
6,계속해야 할지 고민되네요.,1
7,와 ㅡㅡ 댓글 지우는 속도 보소,3
8,오후에 나가면 돼. 더 잘 거야.,3
9,"고마워요, 도와주셔서….",1
10,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
11,올 시즌에 류현진은 왜?,3
12,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
13,오늘은 예다 귀빠진날!,0
14,올라가서 조금 쉬어라.,3
15,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
16,와 3년 85억 역대 최대 계약이다,3
17,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
18,"오늘 연출, 대본, 연기 다 대박",0
19,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
