,sentence,label
0, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
1,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
2,서민들은 피눈물이 납니다,2
3,정말 나 없어지고 허전했어?,0
4,……알았어.,1
5,오전 열 시에 가능할까요?,3
6,  감사해요!!,1
7,고맙습니다….*^^*,1
8,허 참…. 사람일이라는 건 모르는 거 잖어!,2
9,사과도 필요 없고 그냥 TV에서 사라져라.,2
10,서민들 등골 휘는 짓만 하고 있네 ~!!,2
11,북한과 뭔 차이가 있나?,3
12,연세대는 없네?,3
13,돈이 없다니까 그러네.,1
14,대가리는 폼으로 달고 다니냐 멍청이 들,2
15,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
16,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
17,돈이 없다니까 그러네.,0
18,고맙습니다….*^^*,0
19,진도 빠르네,3
20,……알았어.,0
21,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
22,진정!! 멋지십니다!!!,0
23,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
24,진정!! 멋지십니다!!!,1
25,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
26,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
27,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
28,일부러 그랬죠?,1
29,정말 나 없어지고 허전했어?,1
30,소설이 낫습니다……. 소설보세요…….,2
31,추천선수에 김재호는 항상 있네 뿌듯,0
32,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
33,일부러 그랬죠?,0
34,미국 cia까지도 빨갱이라고 우길 시키들….,2
35,추천선수에 김재호는 항상 있네 뿌듯,1
36,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
37,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
38,  감사해요!!,0
39,너야말로 봤잖아.,3
