,sentence,label
0,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
1, 앞에 두 번은 거절당했고요,1
2,난 이미 아이폰으로 환승 했지 하하,0
3,남자라도 생겼어?,3
4,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
5,남이야~,0
6,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
7,남겨주시면 고맙습니다.,0
8,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
9,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
10, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
11,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
12,너 한 그릇 더 먹을래?,3
13, 아직 마음이 아프네요,1
14,노무현 대통령과 당신은 많이 다르다.,2
15, 아직도 기대감이 사라지지 않았어….,1
16,노래하지 마! 노래하지 말라고!! 제기랄,2
17, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
18,누가 죽을죄 지었대요?,2
19,난 군인이 좋음,0
